Time_Diff_between_first_and_last_(Mins),Unique_Received_From_Addresses,_Total_ERC20_tnxs,_ERC20_uniq_sent_addr,_ERC20_min_val_rec,_ERC20_uniq_sent_token_name,_ERC20_most_sent_token_type_hashed_2
13.711882707042248,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.131136910560194,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.971856398091784,1.9459101490553132,3.044522437723423,2.1972245773362196,0.0009995003330835331,1.9459101490553132,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.313173630691855,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.270890742495332,3.4965075614664802,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.852185266195269,1.6094379124341003,3.332204510175204,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.9744342655495433,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.83432217476388,0.6931471805599453,4.912654885736052,1.6094379124341003,0.0009995003330835331,1.791759469228055,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
13.767956159921258,2.833213344056216,4.532599493153256,2.3978952727983707,0.0009995003330835331,1.791759469228055,0.0009995003330835331
12.854984068597599,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.582504161783003,1.791759469228055,1.0986122886681098,0.0009995003330835331,0.20379191030842367,0.0009995003330835331,0.0009995003330835331
5.803989735073227,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.510018947768383,1.3862943611198906,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
12.88110185745933,1.6094379124341003,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
13.806775800801956,1.0986122886681098,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.256122434111418,4.394449154672439,2.4849066497880004,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
3.912023005428146,1.0986122886681098,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
9.380953653637977,2.833213344056216,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
4.101485670373467,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.85278944312755,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.810452133012656,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.901214573174242,3.332204510175204,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
7.851964633787392,0.6931471805599453,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
5.6084456278296475,1.0986122886681098,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.400710842656222,2.1972245773362196,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
12.189632341285217,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
4.37449836825309,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.148988131961756,1.9459101490553132,3.6109179126442243,0.6931471805599453,0.0009995003330835331,2.4849066497880004,0.0009995003330835331
9.483328769182712,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
6.880877280173891,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.290407681812892,1.6094379124341003,1.3862943611198906,0.0009995003330835331,0.23844114420348478,0.0009995003330835331,0.0009995003330835331
12.944933166449982,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.65486373308178,2.0794415416798357,1.0986122886681098,0.0009995003330835331,1.1192694527045295,0.0009995003330835331,0.0009995003330835331
11.645574080561738,1.0986122886681098,2.4849066497880004,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.6931471805599453
10.345689522360265,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.013261080483396,1.3862943611198906,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
13.335806834553559,1.3862943611198906,3.912023005428146,1.0986122886681098,0.0009995003330835331,1.0986122886681098,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.156258337724953,1.6094379124341003,2.302585092994046,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.760950147712542,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.797754721960942,4.59511985013459,5.768320995793772,4.382026634673881,0.0009995003330835331,3.970291913552122,0.0009995003330835331
0.9242589015233319,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.634534794617996,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.623361575934668,2.1972245773362196,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.717069216184699,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
14.452706597401912,2.5649493574615367,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.605106056794583,4.59511985013459,5.420534999272286,4.382026634673881,0.0009995003330835331,3.6375861597263857,0.0009995003330835331
11.555812334168671,2.9444389791664403,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.101437866461831,2.3978952727983707,2.5649493574615367,1.791759469228055,0.012508442233062163,1.0986122886681098,0.0009995003330835331
5.164900253107685,2.995732273553991,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
5.7894401580381585,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
6.9282635396134875,1.0986122886681098,0.6931471805599453,0.0009995003330835331,4.605170185988092,0.0009995003330835331,0.6931471805599453
13.410037129821498,1.0986122886681098,2.302585092994046,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.106895634299025,1.0986122886681098,2.4849066497880004,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.98024224440529,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.7888892612867595,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
14.067581978543089,2.1972245773362196,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.768883337649949,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
8.660621448118071,3.295836866004329,0.6931471805599453,0.0009995003330835331,9.747418366886238,0.0009995003330835331,0.6931471805599453
3.9895394478559743,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.281930018135596,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.651069040301257,2.5649493574615367,2.302585092994046,0.6931471805599453,6.26966430417027,0.6931471805599453,0.0009995003330835331
5.7894401580381585,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.19010918420648,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.215963641590378,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.014083362258412455,0.6931471805599453,0.0009995003330835331
4.231494400369335,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.331728960972281,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.31963920997889916,0.0009995003330835331,0.0009995003330835331
12.516889471398148,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.01947512269200885,0.0009995003330835331,0.0009995003330835331
11.972577892399768,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
9.372354624145776,3.1780538303479458,4.584967478670572,1.0986122886681098,0.0009995003330835331,3.2188758248682006,0.0009995003330835331
12.411131652797572,3.4657359027997265,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
8.574597575003148,2.302585092994046,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
11.961117823445498,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.75775089635228,1.9459101490553132,0.6931471805599453,0.0009995003330835331,4.61512051684126,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
0.0009995003330835331,0.6931471805599453,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
13.588127909359761,1.3862943611198906,0.6931471805599453,0.0009995003330835331,5.210322830051811,0.0009995003330835331,0.0009995003330835331
9.001245178763021,3.044522437723423,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
12.33177190945153,2.0794415416798357,1.0986122886681098,0.0009995003330835331,0.6789016937165525,0.0009995003330835331,0.0009995003330835331
13.476272391683914,2.302585092994046,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.785147384757806,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.79414102139568,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.8759812340808804,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.517087491708336,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.835350145361735,0.6931471805599453,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.33563418834002,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.881006018435627,1.6094379124341003,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
9.403962008368502,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.306880597208525,0.6931471805599453,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.504411717402895,3.4011973816621555,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
7.477332713123965,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.900790418538087,1.6094379124341003,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
13.043623846893123,2.995732273553991,4.04305126783455,2.70805020110221,0.0009995003330835331,2.6390573296152584,0.0009995003330835331
13.894234072808526,1.3862943611198906,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.834581741349979,0.6931471805599453,5.003946305945459,1.6094379124341003,0.0009995003330835331,2.302585092994046,0.0009995003330835331
9.834374316662817,1.9459101490553132,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
11.336512458264496,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.96630181142312,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,0.0009995003330835331
12.195315645907222,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
10.977152391979102,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
