Time_Diff_between_first_and_last_(Mins),Unique_Received_From_Addresses,total_transactions_(including_tnx_to_create_contract,_ERC20_total_Ether_received,_ERC20_uniq_sent_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type
7.089593385599552,0.6931471805599453,1.0986122886681098,0.848868055556721,0.0009995003330835331,0.6931471805599453,4.31748811353631
12.740641123691901,1.6094379124341003,2.0794415416798357,0.043807485503712044,0.0009995003330835331,1.6094379124341003,5.733341276897746
13.577911083970074,1.3862943611198906,6.393590753950631,9.21414177149289,0.0009995003330835331,1.6094379124341003,5.733341276897746
12.956423709729634,1.6094379124341003,4.248495242049359,7.917897076853441,0.0009995003330835331,1.6094379124341003,5.552959584921617
5.797029922430225,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.33176137092976,1.0986122886681098,4.718498871295094,0.7215942349417038,0.0009995003330835331,1.6094379124341003,5.733341276897746
12.472977432360626,0.6931471805599453,1.0986122886681098,4.883565541561235,0.0009995003330835331,1.6094379124341003,5.733341276897746
12.614183816391115,1.3862943611198906,5.44673737166631,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.761095674303464,1.3862943611198906,3.367295829986474,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.331736413150738,1.3862943611198906,4.867534450455582,0.4677531287681721,0.0009995003330835331,1.6094379124341003,4.787491742782046
5.789134141755705,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.688406815235837,1.3862943611198906,1.9459101490553132,10.113858485339447,0.0009995003330835331,1.6094379124341003,6.0014148779611505
9.237057275769324,1.3862943611198906,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
4.2623981472183505,1.0986122886681098,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
10.838935605501977,1.3862943611198906,2.8903717578961645,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
1.8946168546677629,1.0986122886681098,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.432173415573736,2.3978952727983707,4.418840607796598,14.42827124572168,2.3978952727983707,4.990432586778736,5.442417710521793
5.779446378577191,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
1.763017000362401,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.970576362407154,5.4638318050256105,5.961005339623274,8.21929774463572,0.6931471805599453,5.575949103146316,5.996452088619021
12.582713977865309,1.6094379124341003,3.8066624897703196,0.8992801349591028,0.0009995003330835331,1.6094379124341003,4.787491742782046
13.885914761054085,1.6094379124341003,2.3978952727983707,6.159303520742118,0.0009995003330835331,1.6094379124341003,6.077642243349034
13.74752329140145,1.6094379124341003,7.865955413933502,8.167857068050994,0.0009995003330835331,1.6094379124341003,6.030685260261263
2.710048203764883,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
4.771277668919018,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.711882707042248,1.6094379124341003,2.5649493574615367,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
3.131136910560194,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.971856398091784,1.9459101490553132,3.8918202981106265,11.465400875872717,1.9459101490553132,5.14166355650266,5.043425116919247
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
12.313173630691855,0.0009995003330835331,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
10.270890742495332,3.4965075614664802,4.442651256490317,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
12.852185266195269,1.6094379124341003,3.4339872044851463,10.023480436677747,0.0009995003330835331,1.6094379124341003,5.940171252720432
3.9744342655495433,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.83432217476388,0.6931471805599453,5.030437921392435,5.723585102605975,1.791759469228055,5.707110264748875,6.113682179832232
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453,4.31748811353631
13.767956159921258,2.833213344056216,4.672828834461906,13.843961637198426,1.791759469228055,4.59511985013459,5.043425116919247
12.854984068597599,1.6094379124341003,3.4339872044851463,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.582504161783003,1.791759469228055,3.4011973816621555,0.8266240698241868,0.0009995003330835331,1.6094379124341003,4.787491742782046
5.803989735073227,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
9.510018947768383,1.3862943611198906,2.1972245773362196,0.848868055556721,0.0009995003330835331,0.6931471805599453,4.31748811353631
12.88110185745933,1.6094379124341003,1.791759469228055,4.618451596294006,0.0009995003330835331,0.6931471805599453,4.31748811353631
13.806775800801956,1.0986122886681098,7.095064377287131,6.165438862414108,0.0009995003330835331,1.6094379124341003,5.996452088619021
13.256122434111418,4.394449154672439,4.653960350157523,7.585866611599725,0.6931471805599453,5.043425116919247,5.225746673713202
3.912023005428146,1.0986122886681098,1.0986122886681098,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
9.380953653637977,2.833213344056216,2.9444389791664403,0.848868055556721,0.0009995003330835331,0.6931471805599453,4.31748811353631
4.101485670373467,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.85278944312755,1.0986122886681098,4.204692619390966,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
5.810452133012656,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.901214573174242,3.332204510175204,3.4011973816621555,1.130330760702964,0.0009995003330835331,0.6931471805599453,5.552959584921617
7.851964633787392,0.6931471805599453,1.3862943611198906,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
5.6084456278296475,1.0986122886681098,1.6094379124341003,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
13.400710842656222,2.1972245773362196,4.61512051684126,0.0009995003330835331,0.6931471805599453,5.683579767338681,1.3862943611198906
12.189632341285217,1.6094379124341003,1.791759469228055,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
4.37449836825309,1.0986122886681098,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
13.148988131961756,1.9459101490553132,3.912023005428146,10.936176051870017,2.4849066497880004,4.59511985013459,5.043425116919247
9.483328769182712,1.0986122886681098,2.0794415416798357,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
6.880877280173891,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.290407681812892,1.6094379124341003,4.330733340286331,1.0829182354106823,0.0009995003330835331,1.6094379124341003,5.733341276897746
12.944933166449982,1.0986122886681098,3.258096538021482,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.65486373308178,2.0794415416798357,3.4339872044851463,6.402021031800483,0.0009995003330835331,1.6094379124341003,5.733341276897746
11.645574080561738,1.0986122886681098,1.791759469228055,4.676614341688181,0.6931471805599453,4.127134385045092,4.624972813284271
10.345689522360265,1.3862943611198906,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.013261080483396,1.3862943611198906,1.6094379124341003,2.6651427000909336,0.0009995003330835331,0.6931471805599453,4.31748811353631
13.335806834553559,1.3862943611198906,4.418840607796598,11.432600722853717,1.0986122886681098,5.247024072160486,5.733341276897746
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
13.156258337724953,1.6094379124341003,2.772588722239781,6.822106688794785,0.0009995003330835331,1.6094379124341003,5.552959584921617
5.760950147712542,0.6931471805599453,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.797754721960942,4.59511985013459,6.584791392385716,21.166676043675423,3.970291913552122,5.10594547390058,5.552959584921617
0.9242589015233319,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
4.634534794617996,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.623361575934668,2.1972245773362196,2.302585092994046,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.717069216184699,0.6931471805599453,6.723832440821209,4.61512051684126,0.0009995003330835331,1.6094379124341003,5.996452088619021
14.452706597401912,2.5649493574615367,8.321907968230423,4.780275091112479,0.0009995003330835331,1.6094379124341003,5.996452088619021
13.605106056794583,4.59511985013459,6.152732694704104,19.179164619992722,3.6375861597263857,3.332204510175204,6.093569770045136
11.555812334168671,2.9444389791664403,3.1354942159291497,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
12.101437866461831,2.3978952727983707,4.02535169073515,8.510924884766569,1.0986122886681098,4.820281565605037,5.313205979041787
5.164900253107685,2.995732273553991,3.091042453358316,2.6651427000909336,0.0009995003330835331,0.6931471805599453,4.31748811353631
5.7894401580381585,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
6.9282635396134875,1.0986122886681098,1.0986122886681098,4.605170185988092,0.0009995003330835331,0.6931471805599453,5.049856007249537
13.410037129821498,1.0986122886681098,5.030437921392435,6.845875529509926,0.0009995003330835331,1.6094379124341003,6.077642243349034
10.106895634299025,1.0986122886681098,1.3862943611198906,6.980520833210258,0.0009995003330835331,1.6094379124341003,5.802118375377063
3.98024224440529,0.6931471805599453,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
5.7888892612867595,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
14.067581978543089,2.1972245773362196,7.116394144093465,5.908287682968154,0.0009995003330835331,1.6094379124341003,4.3694478524670215
5.768883337649949,0.6931471805599453,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453,4.31748811353631
8.660621448118071,3.295836866004329,3.5553480614894135,9.747418366886238,0.0009995003330835331,0.6931471805599453,4.394449154672439
3.9895394478559743,0.6931471805599453,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
4.281930018135596,0.6931471805599453,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.651069040301257,2.5649493574615367,6.142037405587356,11.588513499148728,0.6931471805599453,4.59511985013459,5.043425116919247
5.7894401580381585,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
4.19010918420648,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.215963641590378,1.0986122886681098,4.290459441148391,0.014083309013582443,0.6931471805599453,5.247024072160486,5.733341276897746
4.231494400369335,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.331728960972281,1.3862943611198906,2.0794415416798357,0.6466361376943209,0.0009995003330835331,1.6094379124341003,5.733341276897746
12.516889471398148,0.6931471805599453,1.6094379124341003,0.019475558128615872,0.0009995003330835331,1.6094379124341003,5.733341276897746
11.972577892399768,1.6094379124341003,2.0794415416798357,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
9.372354624145776,3.1780538303479458,4.356708826689592,10.926593132993121,3.2188758248682006,2.6390573296152584,4.718498871295094
12.411131652797572,3.4657359027997265,3.58351893845611,1.3012809867929338,0.0009995003330835331,0.6931471805599453,4.31748811353631
8.574597575003148,2.302585092994046,2.3978952727983707,4.730656806029507,0.0009995003330835331,0.6931471805599453,5.272999558563747
11.961117823445498,1.6094379124341003,2.0794415416798357,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
13.75775089635228,1.9459101490553132,5.288267030694535,4.61512051684126,0.0009995003330835331,1.6094379124341003,6.1092475827643655
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
0.0009995003330835331,0.6931471805599453,0.6931471805599453,2.6651427000909336,0.0009995003330835331,0.6931471805599453,4.31748811353631
13.588127909359761,1.3862943611198906,3.58351893845611,5.210322830051811,0.0009995003330835331,1.6094379124341003,6.077642243349034
9.001245178763021,3.044522437723423,3.1780538303479458,4.618451596294006,0.0009995003330835331,0.6931471805599453,5.272999558563747
12.33177190945153,2.0794415416798357,3.9318256327243257,1.285426530721097,0.0009995003330835331,1.6094379124341003,4.787491742782046
13.476272391683914,2.302585092994046,5.986452005284438,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
5.785147384757806,0.6931471805599453,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
5.79414102139568,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
